path_id,booking_class,days_prior,forecast_mean,forecast_stdev,forecast_closed_in_tf,forecast_closed_in_future,adjusted_price
2,Y1,5,1.108651633183914,1.8436904692297034,0.049230769230769231,0.46589743589743593,523.54982145461088
2,Y1,7,1.5576710120657906,1.9888936462776818,0.0066666666666666671,0.46589743589743593,540.52872514397541
2,Y1,10,2.3326771989018056,2.2516574023596085,0,0.46589743589743593,563.67173179263966
2,Y1,14,3.1016461489566005,2.433485622395656,0,0.46589743589743593,574.83537967832422
2,Y1,17,3.5252788965471935,2.5402725125577699,0,0.46589743589743593,587.69685254495062
2,Y1,21,3.8907570763697876,2.6228239424245197,0,0.46589743589743593,597.45778822191323
2,Y1,24,4.1272334408417928,2.6959483158090491,0,0.46589743589743593,607.17845537313826
2,Y1,28,4.5113816377005032,2.7912759571717456,0,0.46589743589743593,610.41151286948741
2,Y1,31,4.6369432776023878,2.822389482415971,0,0.46589743589743593,612.75532723313052
2,Y1,35,4.8631933908499816,2.8599658109219428,0,0.46589743589743593,615.50607354891918
2,Y1,42,5.1678318775387684,2.9083803661531036,0,0.46589743589743593,617.96334538312612
2,Y1,49,5.4064371140558771,2.9500879605398489,0,0.46589743589743593,618.24999973026297
2,Y1,56,5.7535013612752861,3.006986723934987,0,0.46589743589743593,620.62937711920483
2,Y1,63,6.1563353069795355,3.0793999512912533,0,0.46589743589743593,620.90925696778868
2,Y2,0,0,0,0,0,450
2,Y2,1,0,0,1,1,
2,Y2,3,0,0,1,1,
2,Y2,5,0.40756230234810514,1.1466458167934319,0.21871794871794872,1,312.22262359510398
2,Y2,7,0.65115237292621331,1.3300100947329796,0.22,1,312.22262359510398
2,Y2,10,1.5602938323977655,1.6691317324311274,0.14205128205128206,1,374.47874385270791
2,Y2,14,2.4055120285334528,1.9739480909670366,0.036410256410256414,1,388.39327673757845
2,Y2,17,2.9701135907694316,2.1419265204186915,0.013333333333333334,1,402.45905897567729
2,Y2,21,3.6422856310442291,2.319958097188624,0.013333333333333334,1,414.61658655809845
2,Y2,24,4.0850968379068062,2.5057794278717922,0,1,426.36050239093532
2,Y2,28,4.5148336521035821,2.6634163638564501,0,1,429.42556499359034
2,Y2,31,4.6843174454443304,2.7127021400272082,0,1,432.36941309997258
2,Y2,35,4.9343699359120077,2.7736293363745288,0,1,436.06920598371551
2,Y2,42,5.2560728747330163,2.8448543076307522,0,1,439.44688573568698
2,Y2,49,5.5432383052767609,2.9219062884190903,0,1,439.71100841630744
2,Y2,56,5.8188520642848047,2.9677846133018244,0,1,443.21183033061203
2,Y2,63,6.1959546564762631,3.0298401622946196,0,1,443.56258471724539
2,Y3,0,0,0,0,0,325
2,Y3,1,0,0,1,1,
2,Y3,3,0,0,1,1,
2,Y3,5,0,0,1,1,
2,Y3,7,0,0,1,1,
2,Y3,10,0.22244678485684338,0.65590198660419452,0.37538461538461537,1,192.99340375865984
2,Y3,14,0.50114223178302231,0.94571527634045116,0.32153846153846155,1,199.48553144266015
2,Y3,17,0.85453681153257754,1.173987423152927,0.20897435897435898,1,232.75056758123728
2,Y3,21,1.3043729295828848,1.4041849539064264,0.12307692307692308,1,257.55595823581382
2,Y3,24,1.8065380050944164,1.7815267687781173,0.06615384615384616,1,281.89522776596795
2,Y3,28,2.2993070505780748,2.0759824187040588,0.023846153846153847,1,287.95935489115999
2,Y3,31,2.5488768850174424,2.1822376569294857,0,1,293.68100365713093
2,Y3,35,2.8295035628833545,2.2896619491085088,0,1,300.0282110219008
2,Y3,42,3.2108466809471348,2.4649508532280202,0,1,305.82601787422101
2,Y3,49,3.5519233656572715,2.6506933219443471,0,1,305.9021887879004
2,Y3,56,3.7297955271565728,2.6923675347577136,0,1,312.00460628894956
2,Y3,63,4.0381493644711659,2.7504155976115481,0,1,312.17224389144616
2,Y4,0,0,0,0,0,250
2,Y4,1,0,0,1,1,
2,Y4,3,0,0,1,1,
2,Y4,5,0,0,1,1,
2,Y4,7,0,0,1,1,
2,Y4,10,0,0,1,1,
2,Y4,14,0,0,1,1,
2,Y4,17,0.26040443918645345,0.5936977696825374,0.40358974358974359,1,155.50347482177284
2,Y4,21,0.62036257293936625,0.9222918230968401,0.32769230769230767,1,180.02929051688528
2,Y4,24,2.37247135853992,1.7979236190743995,0.16512820512820514,1,228.93369089901788
2,Y4,28,4.2742335403424754,2.5103357425176447,0.093076923076923071,1,235.14264721180578
2,Y4,31,5.1613212490827687,2.7626844390962004,0.055641025641025646,1,237.742588930013
2,Y4,35,6.4426611789700772,3.0585021790001647,0.033333333333333333,1,240.61293226446423
2,Y4,42,8.5553345209042959,3.5512306145823116,0.013333333333333334,1,243.1092149828871
2,Y4,49,10.752082509876743,4.0548111387377714,0,1,243.43502285245359
2,Y4,56,12.797802007268599,4.3401488063609159,0,1,245.79686787708349
2,Y4,63,17.37216736231035,4.9031983461186517,0,1,246.31984416046421
2,Y5,0,0,0,0,0,200
2,Y5,1,0,0,1,1,
2,Y5,3,0,0,1,1,
2,Y5,5,0,0,1,1,
2,Y5,7,0,0,1,1,
2,Y5,10,0,0,1,1,
2,Y5,14,0,0,1,1,
2,Y5,17,0,0,1,1,
2,Y5,21,0,0,1,1,
2,Y5,24,0.43842392385016959,1.0435424994786588,0.41179487179487184,1,154.55510621199767
2,Y5,28,0.9657212295230736,1.5284296023894712,0.39666666666666667,1,161.04723389599798
2,Y5,31,1.2598374544381423,1.6975643515991146,0.37205128205128202,1,166.81801405955383
2,Y5,35,1.6795527463035735,1.9100490971480411,0.32461538461538464,1,173.31014174355417
2,Y5,42,2.4462193679115916,2.3544084997313708,0.33128205128205129,1,179.08092190711002
2,Y5,49,3.2241225387043748,2.798106639659141,0.26948717948717954,1,179.08092190711002
2,Y5,56,3.9001753068121281,2.9606898945621998,0.14358974358974361,1,185.57304959111036
2,Y5,63,5.2393617969966844,3.1886691100565021,0.072307692307692309,1,185.57304959111036
3,Y0,0,0,0,0,0,750
3,Y0,1,0,0,0,0,750
3,Y0,3,0,0,0,0,750
3,Y0,5,0,0,0,0,750
3,Y0,7,0,0,0,0,750
3,Y0,10,0,0,0,0,750
3,Y0,14,0,0,0,0,750
3,Y0,17,0,0,0,0,750
3,Y0,21,0,0,0,0,750
3,Y0,24,0,0,0,0,750
3,Y0,28,0,0,0,0,750
3,Y0,31,0,0,0,0,750
3,Y0,35,0,0,0,0,750
3,Y0,42,0,0,0,0,750
3,Y0,49,0,0,0,0,750
3,Y0,56,0,0,0,0,750
3,Y0,63,0,0,0,0,750
3,Y1,0,0,0,0,0,625
3,Y1,1,0,0,0,0,625
3,Y1,3,0,0,0,0,625
3,Y1,5,0,0,0,0,625
3,Y1,7,0,0,0,0,625
3,Y1,10,0,0,0,0,625
3,Y1,14,0,0,0,0,625
3,Y1,17,0,0,0,0,625
3,Y1,21,0,0,0,0,625
3,Y1,24,0,0,0,0,625
3,Y1,28,0,0,0,0,625
3,Y1,31,0,0,0,0,625
3,Y1,35,0,0,0,0,625
3,Y1,42,0,0,0,0,625
3,Y1,49,0,0,0,0,625
3,Y1,56,0,0,0,0,625
3,Y1,63,0,0,0,0,625
3,Y2,0,0,0,0,0,450
3,Y2,1,0,0,0,0,450
3,Y2,3,0,0,0,0,450
3,Y2,5,0,0,0,0,450
3,Y2,7,0,0,0,0,450
3,Y2,10,0,0,0,0,450
3,Y2,14,0,0,0,0,450
3,Y2,17,0,0,0,0,450
3,Y2,21,0,0,0,0,450
3,Y2,24,0,0,0,0,450
3,Y2,28,0,0,0,0,450
3,Y2,31,0,0,0,0,450
3,Y2,35,0,0,0,0,450
3,Y2,42,0,0,0,0,450
3,Y2,49,0,0,0,0,450
3,Y2,56,0,0,0,0,450
3,Y2,63,0,0,0,0,450
3,Y3,0,0,0,0,0,325
3,Y3,1,0,0,0,0,325
3,Y3,3,0,0,0,0,325
3,Y3,5,0,0,0,0,325
3,Y3,7,0,0,0,0,325
3,Y3,10,0,0,0,0,325
3,Y3,14,0,0,0,0,325
3,Y3,17,0,0,0,0,325
3,Y3,21,0,0,0,0,325
3,Y3,24,0,0,0,0,325
3,Y3,28,0,0,0,0,325
3,Y3,31,0,0,0,0,325
3,Y3,35,0,0,0,0,325
3,Y3,42,0,0,0,0,325
3,Y3,49,0,0,0,0,325
3,Y3,56,0,0,0,0,325
3,Y3,63,0,0,0,0,325
3,Y4,0,0,0,0,0,250
3,Y4,1,0,0,0,0,250
3,Y4,3,0,0,0,0,250
3,Y4,5,0,0,0,0,250
3,Y4,7,0,0,0,0,250
3,Y4,10,0,0,0,0,250
3,Y4,14,0,0,0,0,250
3,Y4,17,0,0,0,0,250
3,Y4,21,0,0,0,0,250
3,Y4,24,0,0,0,0,250
3,Y4,28,0,0,0,0,250
3,Y4,31,0,0,0,0,250
3,Y4,35,0,0,0,0,250
3,Y4,42,0,0,0,0,250
3,Y4,49,0,0,0,0,250
3,Y4,56,0,0,0,0,250
3,Y4,63,0,0,0,0,250
3,Y5,0,0,0,0,0,200
3,Y5,1,0,0,0,0,200
3,Y5,3,0,0,0,0,200
3,Y5,5,0,0,0,0,200
3,Y5,7,0,0,0,0,200
3,Y5,10,0,0,0,0,200
3,Y5,14,0,0,0,0,200
3,Y5,17,0,0,0,0,200
3,Y5,21,0,0,0,0,200
3,Y5,24,0,0,0,0,200
3,Y5,28,0,0,0,0,200
3,Y5,31,0,0,0,0,200
3,Y5,35,0,0,0,0,200
3,Y5,42,0,0,0,0,200
3,Y5,49,0,0,0,0,200
3,Y5,56,0,0,0,0,200
3,Y5,63,0,0,0,0,200
4,Y0,0,0,0,0,0,750
4,Y0,1,0,0,0,0,750
4,Y0,3,0,0,0,0,750
4,Y0,5,0,0,0,0,750
4,Y0,7,0,0,0,0,750
4,Y0,10,0,0,0,0,750
4,Y0,14,0,0,0,0,750
4,Y0,17,0,0,0,0,750
4,Y0,21,0,0,0,0,750
4,Y0,24,0,0,0,0,750
4,Y0,28,0,0,0,0,750
4,Y0,31,0,0,0,0,750
4,Y0,35,0,0,0,0,750
4,Y0,42,0,0,0,0,750
4,Y0,49,0,0,0,0,750
4,Y0,56,0,0,0,0,750
4,Y0,63,0,0,0,0,750
4,Y1,0,0,0,0,0,625
4,Y1,1,0,0,0,0,625
4,Y1,3,0,0,0,0,625
4,Y1,5,0,0,0,0,625
4,Y1,7,0,0,0,0,625
4,Y1,10,0,0,0,0,625
4,Y1,14,0,0,0,0,625
4,Y1,17,0,0,0,0,625
4,Y1,21,0,0,0,0,625
4,Y1,24,0,0,0,0,625
4,Y1,28,0,0,0,0,625
4,Y1,31,0,0,0,0,625
4,Y1,35,0,0,0,0,625
4,Y1,42,0,0,0,0,625
4,Y1,49,0,0,0,0,625
4,Y1,56,0,0,0,0,625
4,Y1,63,0,0,0,0,625
4,Y2,0,0,0,0,0,450
4,Y2,1,0,0,0,0,450
4,Y2,3,0,0,0,0,450
4,Y2,5,0,0,0,0,450
4,Y2,7,0,0,0,0,450
4,Y2,10,0,0,0,0,450
4,Y2,14,0,0,0,0,450
4,Y2,17,0,0,0,0,450
4,Y2,21,0,0,0,0,450
4,Y2,24,0,0,0,0,450
4,Y2,28,0,0,0,0,450
4,Y2,31,0,0,0,0,450
4,Y2,35,0,0,0,0,450
4,Y2,42,0,0,0,0,450
4,Y2,49,0,0,0,0,450
4,Y2,56,0,0,0,0,450
4,Y2,63,0,0,0,0,450
4,Y3,0,0,0,0,0,325
4,Y3,1,0,0,0,0,325
4,Y3,3,0,0,0,0,325
4,Y3,5,0,0,0,0,325
4,Y3,7,0,0,0,0,325
4,Y3,10,0,0,0,0,325
4,Y3,14,0,0,0,0,325
4,Y3,17,0,0,0,0,325
4,Y3,21,0,0,0,0,325
4,Y3,24,0,0,0,0,325
4,Y3,28,0,0,0,0,325
4,Y3,31,0,0,0,0,325
4,Y3,35,0,0,0,0,325
4,Y3,42,0,0,0,0,325
4,Y3,49,0,0,0,0,325
4,Y3,56,0,0,0,0,325
4,Y3,63,0,0,0,0,325
4,Y4,0,0,0,0,0,250
4,Y4,1,0,0,0,0,250
4,Y4,3,0,0,0,0,250
4,Y4,5,0,0,0,0,250
4,Y4,7,0,0,0,0,250
4,Y4,10,0,0,0,0,250
4,Y4,14,0,0,0,0,250
4,Y4,17,0,0,0,0,250
4,Y4,21,0,0,0,0,250
4,Y4,24,0,0,0,0,250
4,Y4,28,0,0,0,0,250
4,Y4,31,0,0,0,0,250
4,Y4,35,0,0,0,0,250
4,Y4,42,0,0,0,0,250
4,Y4,49,0,0,0,0,250
4,Y4,56,0,0,0,0,250
4,Y4,63,0,0,0,0,250
4,Y5,0,0,0,0,0,200
4,Y5,1,0,0,0,0,200
4,Y5,3,0,0,0,0,200
4,Y5,5,0,0,0,0,200
4,Y5,7,0,0,0,0,200
4,Y5,10,0,0,0,0,200
4,Y5,14,0,0,0,0,200
4,Y5,17,0,0,0,0,200
4,Y5,21,0,0,0,0,200
4,Y5,24,0,0,0,0,200
4,Y5,28,0,0,0,0,200
4,Y5,31,0,0,0,0,200
4,Y5,35,0,0,0,0,200
4,Y5,42,0,0,0,0,200
4,Y5,49,0,0,0,0,200
4,Y5,56,0,0,0,0,200
4,Y5,63,0,0,0,0,200
101,Y0,0,0.72499938256668794,0.97858356648472633,0,0,400
101,Y0,1,0.72499938256668794,0.97858356648472633,0.21923076923076926,0.21923076923076926,400
101,Y0,3,2.5596814531900121,2.2443762847257891,0.049743589743589743,0.21923076923076926,400
101,Y0,5,3.1777313734778834,2.4583585618082875,0.0010256410256410256,0.21923076923076926,400
101,Y0,7,3.6495697992827711,2.574855675737858,0.0010256410256410256,0.21923076923076926,400
101,Y0,10,4.1402804515352551,2.7161189394483913,0,0.21923076923076926,400
101,Y0,14,4.6096311568002797,2.8415439577861394,0,0.21923076923076926,400
101,Y0,17,4.8963098034749599,2.8921878310451827,0,0.21923076923076926,400
101,Y0,21,5.1287200078384139,2.9436263141815071,0,0.21923076923076926,400
101,Y0,24,5.2359019585106781,2.964550572393446,0,0.21923076923076926,400
101,Y0,28,5.3558555872182652,2.9872909115019697,0,0.21923076923076926,400
101,Y0,31,5.4115815496119835,2.9972419691206871,0,0.21923076923076926,400
101,Y0,35,5.461155884996848,3.0050573431330512,0,0.21923076923076926,400
101,Y0,42,5.5619436575789223,3.0224285608614472,0,0.21923076923076926,400
101,Y0,49,5.6668052080299613,3.0386521123192884,0,0.21923076923076926,400
101,Y0,56,5.7896444930735314,3.0588350475609638,0,0.21923076923076926,400
101,Y0,63,5.9132782993510746,3.0813852273730764,0,0.21923076923076926,400
101,Y1,0,0.21682927661856358,0.58229359816991999,0,0,300
101,Y1,1,0.21682927661856358,0.58229359816991999,0.22589743589743591,0.22589743589743591,227.86524795555181
101,Y1,3,0.80482783760691801,1.3762239961725673,0.10974358974358976,0.22589743589743591,227.86524795555181
101,Y1,5,1.702750705313322,1.7259742445478574,0.03487179487179487,0.22589743589743591,258.97293731983029
101,Y1,7,2.449443118268257,1.9148393047602905,0.03282051282051282,0.22589743589743591,268.07952568046818
101,Y1,10,3.6600941021738831,2.2812583748034596,0.014358974358974361,0.22589743589743591,278.07346938342585
101,Y1,14,4.7507563154674877,2.5324091873555599,0.0010256410256410256,0.22589743589743591,282.69873744348729
101,Y1,17,5.3278563443161469,2.6693352149006948,0,0.22589743589743591,287.50220814837178
101,Y1,21,5.8376783999180395,2.7670537644269584,0,0.22589743589743591,290.78542326517703
101,Y1,24,6.2396254970503708,2.8413659562806441,0,0.22589743589743591,294.18219742115866
101,Y1,28,6.4987271263568349,2.8928762847045628,0,0.22589743589743591,295.09187879500507
101,Y1,31,6.7211278488953532,2.9292033336998662,0,0.22589743589743591,295.92352735477044
101,Y1,35,6.97636999987186,2.9681430674249585,0,0.22589743589743591,296.82165770611471
101,Y1,42,7.5270232159819326,3.0558021880773172,0,0.22589743589743591,297.6845110516395
101,Y1,49,7.8322628036962971,3.1082104951451819,0,0.22589743589743591,297.76833082744423
101,Y1,56,8.3269473067136239,3.1904704913070452,0,0.22589743589743591,298.55267315595569
101,Y1,63,8.937544019266209,3.276503958330486,0,0.22589743589743591,298.64991953154731
101,Y2,0,0,0,0,0,200
101,Y2,1,0,0,1,1,
101,Y2,3,0,0,1,1,
101,Y2,5,0.2895682571563255,0.71464589853075422,0.15230769230769231,1,131.11131179755199
101,Y2,7,0.46035800949768257,0.87253422844270478,0.11282051282051282,1,131.11131179755199
101,Y2,10,1.3249670789758279,1.3040655294306631,0.099487179487179486,1,170.36588375044462
101,Y2,14,2.1442622785618117,1.6599342805404091,0.068974358974358982,1,178.50146059726762
101,Y2,17,2.6171993591523259,1.7891595445968578,0.019743589743589744,1,183.64968360862036
101,Y2,21,3.0798237551116792,1.9235764763819281,0.0076923076923076927,1,186.75400493590334
101,Y2,24,3.4903536684308856,2.0622359781935038,0.0066666666666666671,1,191.21488401953135
101,Y2,28,3.817037100894511,2.1658288906363961,0,1,192.37924870102506
101,Y2,31,4.0046902352265619,2.2092959046905798,0,1,193.53400099946785
101,Y2,35,4.2488700334012295,2.2629111001222855,0,1,194.88049791867988
101,Y2,42,4.5804807949481816,2.3444753437565966,0,1,196.15403032818836
101,Y2,49,4.9020530076511362,2.4060860842097997,0,1,196.2900797147968
101,Y2,56,5.2370853093338292,2.4674202759238315,0,1,197.57802941592925
101,Y2,63,5.6336160084524192,2.5427855117949196,0,1,197.69597584156497
101,Y3,0,0,0,0,0,150
101,Y3,1,0,0,1,1,
101,Y3,3,0,0,1,1,
101,Y3,5,0,0,1,1,
101,Y3,7,0,0,1,1,
101,Y3,10,0.083221276357030333,0.40790721410499325,0.24641025641025641,1,83.996701879329919
101,Y3,14,0.17767669332070765,0.59787183117322307,0.15435897435897436,1,87.242765721330073
101,Y3,17,0.34724905096894343,0.72651429067149464,0.11128205128205129,1,108.6619731935306
101,Y3,21,0.64835211891290234,0.93348466524730744,0.10743589743589745,1,121.53910255512407
101,Y3,24,0.88621687862102683,1.1087612356604273,0.077692307692307699,1,131.30528049459821
101,Y3,28,1.1090177377121408,1.2540720953598368,0.034358974358974365,1,134.05055778920135
101,Y3,31,1.2183501484978174,1.3009056822706433,0.013333333333333334,1,136.35337330192644
101,Y3,35,1.3704440334404409,1.3715219300921246,0.0066666666666666671,1,139.06246836452101
101,Y3,42,1.5834745391928091,1.4568096937587502,0,1,141.6216253785081
101,Y3,49,1.7673216026755043,1.5179118342837661,0,1,141.67120156735206
101,Y3,56,1.90299302370541,1.5701569890286136,0,1,144.32740897254618
101,Y3,63,2.1969573368375541,1.6655096248160779,0,1,144.39137865540252
101,Y4,0,0,0,0,0,125
101,Y4,1,0,0,1,1,
101,Y4,3,0,0,1,1,
101,Y4,5,0,0,1,1,
101,Y4,7,0,0,1,1,
101,Y4,10,0,0,1,1,
